"35.00","27.40","57.6","77.3","60.5","83.3","23.95","358.0","22.00","66.8","365.5","48.40","11.55","167.0","37.65","77.0","18.75","46.50","177.0","84.4","271.0","60.9","274.5","38.15","11.25","113.0","240.0","235.5","16.15","16.20","44.85","39.55","7.93","18.05","11.10","22.05","11.75","9.23","18.40","16.55","257.0","3510","112.0","10.60","73.6","75.1","13.95","94.0","44.55","78.7","146.5","63.6","30.00","12.60","145.5","26.85","157.5","170.0","240.0","10.65","38.75","236.5","34.30","42.10","105.0","41.40","14.35","41.20","164.5","402.0","29.15","28.90","50.1","28.10","23.95","21.30","380.0","16.00","63.9","10.00","49.40","35.10","13.40","14.65","72.4","23.50","82.7","29.20","42.35","79.1","120.0","85.0","77.4","39.80","24.50","28.95","90.0","82.9","13.80","48.70","13.75","7.12","9.41","16.45","14.60","181.5","309.0","27.00","8.95","28.40","8.05","9.04","13.0","14.90","6.89","17.00","48.90","108.5","13.10","66.9","69.0","22.40","57.6","10.55","37.25","64.5","110.5","37.65","54.3","51.4","80.2","82.3","94.0","476.0","507.0","458.0","446.0","78.9","30.80","214.5","354.0","14.00","153.0","133.0","92.0","206.0","43.50","96.5","37.40"
"35.00","27.40","57.7","77.3","60.5","83.3","23.90","356.5","22.00","66.8","365.5","48.55","11.55","167.0","37.70","77.0","18.75","46.50","177.0","84.7","271.5","60.9","273.5","38.15","11.30","113.0","239.5","235.5","16.20","16.20","44.85","39.60","7.93","18.05","11.10","22.05","11.75","9.24","18.40","16.55","257.0","3510","112.0","10.60","73.8","75.2","14.00","94.0","44.60","78.7","145.0","63.8","29.95","12.60","145.5","26.90","158.0","170.5","240.0","10.65","38.80","236.0","34.30","42.10","105.0","41.40","14.40","41.20","165.0","401.0","29.15","28.90","50.2","28.10","23.95","21.35","380.0","16.00","64.7","10.05","49.25","35.05","13.30","14.70","72.4","23.50","82.9","29.20","42.35","79.2","120.5","85.1","77.4","39.80","24.55","28.95","90.0","82.6","13.90","48.70","13.75","7.12","9.41","16.40","14.60","181.5","310.0","27.00","8.95","28.45","8.05","9.04","13.0","14.90","6.89","17.10","49.00","108.5","13.10","66.9","68.9","22.45","57.4","10.55","37.30","64.5","110.5","37.65","54.2","51.4","80.0","82.4","94.2","476.0","507.0","456.0","445.5","78.8","30.80","214.5","354.0","14.00","153.0","133.0","92.0","206.0","43.60","96.6","37.35"
"35.30","27.40","57.7","77.5","60.5","83.3","23.90","357.5","22.00","66.8","365.5","48.55","11.55","167.0","37.75","77.0","18.75","46.50","177.5","84.8","271.0","60.9","273.5","38.10","11.30","113.0","240.0","235.5","16.20","16.20","44.85","39.65","7.94","18.05","11.10","22.10","11.75","9.24","18.35","16.55","257.0","3520","112.0","10.65","73.8","75.2","13.95","94.1","44.65","78.7","145.5","63.8","29.95","12.60","145.5","26.80","158.0","170.5","240.0","10.65","38.80","236.0","34.30","42.10","105.0","41.40","14.40","41.20","165.0","402.0","29.15","28.90","50.2","28.10","24.00","21.30","380.0","16.05","64.7","10.00","49.25","35.00","13.30","14.70","72.2","23.50","82.9","29.05","42.40","79.7","120.5","85.0","77.4","39.80","24.55","28.85","90.5","82.5","13.90","48.70","13.75","7.11","9.42","16.45","14.65","181.5","310.0","27.00","8.95","28.45","8.05","9.04","13.0","14.90","6.89","17.10","49.00","108.5","13.10","66.9","69.1","22.45","57.4","10.55","37.30","64.5","110.5","37.50","54.2","51.3","80.0","82.4","93.9","476.0","507.0","455.0","444.5","78.8","30.80","214.5","354.0","14.00","153.0","133.5","92.0","206.5","43.60","97.0","37.35"
"35.35","27.40","57.5","77.7","60.6","83.3","23.95","357.0","22.00","66.8","365.5","48.60","11.55","167.0","37.75","77.2","18.75","46.50","177.0","84.6","271.0","60.9","273.5","38.15","11.30","113.0","240.0","235.5","16.20","16.25","44.85","39.75","7.95","18.00","11.10","22.10","11.75","9.25","18.40","16.55","257.0","3525","112.0","10.60","73.8","75.3","13.95","94.1","44.65","78.7","145.5","63.8","29.95","12.60","145.5","26.80","158.5","170.5","240.0","10.65","38.85","237.0","34.30","42.15","105.0","41.40","14.45","41.20","165.0","402.5","29.15","28.95","50.2","28.10","24.00","21.35","380.0","16.10","64.7","10.00","49.30","35.00","13.35","14.70","72.3","23.55","82.9","29.00","42.40","80.0","120.5","85.1","77.8","39.80","24.65","28.80","90.5","82.7","13.90","48.70","13.75","7.10","9.44","16.45","14.65","181.5","310.0","27.00","8.95","28.45","8.05","9.04","13.0","14.90","6.89","17.00","49.00","108.5","13.10","66.8","69.2","22.45","57.4","10.55","37.30","64.4","110.5","37.50","54.2","51.4","80.0","82.4","94.1","476.0","506.0","455.0","444.0","78.8","30.80","214.5","354.0","14.00","153.0","133.5","92.0","206.5","43.60","96.8","37.35"
"35.20","27.40","57.6","77.6","60.6","83.3","23.95","359.0","22.00","66.8","365.5","48.60","11.50","167.0","37.70","77.1","18.75","46.50","177.5","84.5","272.0","60.8","273.5","38.20","11.30","113.0","239.5","236.5","16.20","16.25","44.85","39.75","7.94","18.05","11.10","22.10","11.75","9.26","18.40","16.55","256.5","3525","112.0","10.65","73.8","75.3","13.95","94.1","44.70","78.7","145.5","63.9","29.95","12.60","146.0","26.80","158.5","170.5","240.0","10.70","38.90","237.0","34.30","42.15","105.0","41.40","14.55","41.20","165.0","403.5","29.15","28.95","50.2","28.10","24.00","21.35","380.0","16.10","64.7","10.00","49.30","34.95","13.30","14.65","72.2","23.50","82.9","29.05","42.35","80.0","120.5","85.2","77.8","39.80","24.70","28.70","90.5","82.6","13.90","48.65","13.75","7.09","9.42","16.45","14.65","181.0","310.0","27.00","8.94","28.45","8.05","9.04","13.1","14.90","6.90","17.00","49.00","108.5","13.10","66.8","69.1","22.45","57.5","10.55","37.30","64.6","111.0","37.65","54.1","51.3","80.3","82.5","94.0","476.0","506.0","452.0","444.0","78.9","30.80","215.0","354.0","14.00","152.5","133.5","92.0","206.5","43.60","96.8","37.35"
"35.30","27.35","57.6","77.6","60.6","83.3","23.95","358.5","22.05","66.8","365.5","48.60","11.55","167.0","37.70","77.4","18.75","46.50","177.5","84.5","271.5","60.8","273.5","38.25","11.30","113.0","240.0","236.5","16.20","16.25","44.95","39.75","7.94","18.05","11.10","22.10","11.80","9.27","18.40","16.55","256.5","3530","112.0","10.65","73.8","75.3","14.00","94.1","44.70","78.7","145.5","63.9","30.00","12.60","145.5","26.80","158.5","170.5","240.0","10.65","38.90","237.0","34.30","42.10","105.0","41.40","14.65","41.20","165.0","403.5","29.15","28.95","50.2","28.10","24.00","21.35","380.0","16.15","64.7","10.00","49.30","35.10","13.35","14.70","72.2","23.55","82.9","29.05","42.40","79.9","120.5","85.4","77.6","39.80","24.60","28.75","90.5","82.7","13.90","48.65","13.75","7.07","9.44","16.45","14.65","181.0","310.0","27.00","8.94","28.45","8.05","9.04","13.1","14.90","6.89","17.10","49.00","109.0","13.15","66.8","69.1","22.50","57.8","10.55","37.30","64.7","111.0","37.70","54.2","51.5","80.3","82.5","93.9","476.0","506.0","452.0","442.0","79.0","30.80","215.0","354.0","14.00","152.5","133.0","92.0","207.0","43.60","97.0","37.40"
"35.35","27.35","57.6","77.5","60.6","83.2","23.95","359.0","22.00","66.7","365.5","48.55","11.50","167.0","37.70","77.3","18.75","46.50","177.5","84.5","271.5","60.8","273.5","38.20","11.30","113.0","240.0","236.5","16.15","16.25","45.00","39.80","7.94","18.05","11.15","22.10","11.75","9.26","18.40","16.50","256.5","3530","112.0","10.60","73.6","75.2","13.95","94.1","44.70","78.7","146.0","64.0","29.95","12.60","145.5","26.90","159.0","171.0","240.5","10.70","39.00","237.0","34.40","42.15","105.0","41.40","14.60","41.20","165.0","404.0","29.15","29.00","50.4","28.05","23.95","21.40","380.5","16.15","64.7","10.00","49.35","35.10","13.40","14.65","72.4","23.55","82.9","29.05","42.40","79.8","120.0","85.4","77.6","39.80","24.65","28.75","90.5","82.8","13.90","48.65","13.75","7.09","9.43","16.45","14.65","181.0","310.0","27.00","8.95","28.50","8.05","9.04","13.1","14.90","6.89","17.10","48.95","109.0","13.15","66.8","69.2","22.50","57.8","10.55","37.30","64.8","111.0","37.70","54.2","51.5","80.1","82.5","94.1","476.0","507.0","451.5","438.5","78.9","30.85","215.0","353.5","14.00","152.5","133.0","92.0","207.5","43.70","96.9","37.40"
"35.20","27.40","57.6","77.5","60.6","83.4","23.95","359.0","22.05","66.7","367.0","48.55","11.50","167.0","37.65","77.2","18.80","46.50","177.5","84.6","271.5","60.8","274.0","38.25","11.30","113.0","240.5","236.5","16.20","16.25","45.00","39.80","7.94","18.05","11.15","22.10","11.75","9.27","18.45","16.55","257.0","3525","112.0","10.65","73.6","75.2","14.00","94.2","44.70","78.9","146.0","64.1","30.00","12.60","145.5","26.90","158.5","170.5","240.5","10.70","39.00","237.0","34.40","42.15","105.0","41.50","14.55","41.20","165.0","405.0","29.15","29.05","50.4","28.05","23.95","21.40","380.5","16.20","64.2"," 9.99","49.30","35.10","13.40","14.70","72.5","23.55","82.9","29.05","42.40","79.5","120.0","85.2","77.6","39.75","24.65","28.70","90.5","82.9","13.90","48.90","13.80","7.09","9.45","16.45","14.65","181.5","310.0","26.90","8.95","28.45","8.06","9.04","13.1","14.90","6.89","17.10","48.95","108.5","13.15","66.8","69.2","22.50","57.6","10.55","37.30","64.8","111.5","37.75","54.2","51.5","80.2","82.5","94.1","476.0","507.0","453.0","438.5","79.0","30.85","215.0","353.5","14.00","152.5","133.0","92.0","207.5","43.70","96.9","37.35"
"35.35","27.40","57.6","77.6","60.6","83.4","24.00","359.0","22.00","66.8","367.0","48.70","11.55","167.0","37.65","77.2","18.80","46.55","177.5","84.9","271.5","60.9","274.5","38.25","11.30","113.0","240.5","236.0","16.20","16.25","44.95","39.80","7.94","18.05","11.10","22.10","11.80","9.27","18.45","16.55","257.0","3520","112.0","10.65","73.6","75.3","14.00","94.2","44.70","78.9","146.0","64.0","30.00","12.60","145.5","26.90","158.5","171.0","240.5","10.70","39.05","237.0","34.40","42.10","105.0","41.50","14.55","41.20","165.0","405.0","29.15","29.05","50.4","28.05","23.95","21.40","380.5","16.20","64.2"," 9.99","49.30","35.10","13.35","14.65","72.5","23.55","82.9","29.05","42.40","79.6","120.0","85.2","77.6","39.80","24.70","28.70","90.5","82.9","13.85","48.90","13.75","7.08","9.45","16.45","14.65","181.5","310.0","26.90","8.95","28.45","8.05","9.04","13.1","14.90","6.90","17.00","48.95","109.0","13.20","66.7","69.3","22.50","57.7","10.60","37.35","64.8","111.0","37.80","54.2","51.5","80.3","82.6","94.0","476.0","507.0","453.0","441.0","79.0","30.85","215.0","353.5","14.00","152.5","133.0","92.0","207.5","43.70","97.0","37.45"
"35.40","27.40","57.5","77.6","60.8","83.4","23.95","360.0","22.05","66.8","367.0","48.70","11.55","167.0","37.70","77.2","18.75","46.55","177.5","84.8","271.5","60.8","275.0","38.25","11.35","112.5","240.0","236.0","16.15","16.20","44.95","39.70","7.95","18.05","11.10","22.10","11.75","9.27","18.45","16.55","257.0","3520","112.0","10.60","73.6","75.4","14.00","94.2","44.70","78.9","146.0","64.1","30.00","12.60","145.5","26.90","158.5","170.5","240.5","10.70","39.05","237.0","34.40","42.10","105.0","41.50","14.55","41.20","165.0","405.0","29.15","29.10","50.4","28.05","23.95","21.40","380.5","16.20","64.0"," 9.98","49.40","35.15","13.40","14.70","72.5","23.60","82.9","29.05","42.40","79.7","120.0","85.2","77.6","39.80","24.65","28.75","90.5","82.9","13.85","48.90","13.80","7.09","9.45","16.50","14.70","181.5","310.0","26.95","8.95","28.50","8.06","9.04","13.1","14.95","6.91","17.00","48.95","109.0","13.20","66.7","69.3","22.50","57.7","10.55","37.40","64.7","111.0","37.85","54.2","51.4","80.3","82.7","94.0","476.0","506.0","453.0","439.5","79.0","30.85","215.0","354.5","13.95","152.5","133.0","92.0","207.5","43.65","97.1","37.45"
"35.50","27.40","57.7","77.4","60.8","83.4","23.95","361.0","22.10","66.8","367.0","48.60","11.50","167.0","37.65","77.2","18.80","46.55","177.0","84.8","271.5","60.8","275.0","38.30","11.30","112.5","240.0","236.0","16.20","16.20","44.95","39.70","7.95","18.05","11.10","22.10","11.75","9.27","18.45","16.55","257.0","3520","112.0","10.65","73.6","75.4","14.00","94.2","44.70","78.9","146.0","64.1","30.00","12.60","146.0","26.90","159.0","170.0","240.5","10.65","39.05","237.0","34.40","42.10","105.0","41.45","14.55","41.20","165.5","405.0","29.15","29.10","50.5","28.10","23.95","21.40","380.5","16.20","64.0"," 9.99","49.45","35.15","13.40","14.70","72.6","23.60","82.9","29.05","42.40","79.7","120.0","85.1","77.6","39.80","24.65","28.75","90.5","82.9","13.85","48.90","13.80","7.08","9.44","16.50","14.75","181.5","310.0","26.95","8.95","28.50","8.05","9.04","13.1","14.95","6.90","17.00","48.95","109.0","13.20","66.7","69.3","22.50","57.7","10.55","37.40","65.1","111.0","37.85","54.2","51.5","80.3","82.6","94.2","476.0","506.0","454.0","440.0","79.0","30.85","215.0","354.5","13.95","152.5","133.0","92.0","207.5","43.65","97.4","37.40"
"35.55","27.40","57.7","77.4","60.7","83.4","24.00","362.0","22.05","66.8","367.0","48.55","11.50","166.5","37.70","77.2","18.85","46.50","177.5","84.8","271.5","60.8","275.0","38.10","11.35","113.0","240.5","236.0","16.20","16.25","45.15","39.75","7.95","18.05","11.15","22.10","11.75","9.29","18.45","16.55","257.0","3520","112.5","10.60","73.7","75.2","14.00","94.4","44.70","78.9","146.0","64.1","30.00","12.60","146.0","26.90","159.0","170.0","240.5","10.70","39.00","237.0","34.40","42.30","105.0","41.45","14.55","41.20","165.5","405.0","29.10","29.10","50.5","28.10","23.95","21.40","380.5","16.20","64.0","10.00","49.45","35.10","13.35","14.70","72.5","23.50","82.9","29.20","42.45","79.8","120.0","85.2","77.6","39.80","24.65","28.80","90.5","82.9","13.85","48.80","13.80","7.09","9.45","16.50","14.70","181.5","310.0","26.95","8.95","28.50","8.06","9.03","13.1","14.90","6.91","17.00","49.00","108.5","13.20","66.7","69.4","22.50","57.8","10.55","37.40","65.1","111.0","37.75","54.2","51.5","80.4","82.8","94.2","476.0","507.0","454.0","439.5","79.1","30.90","215.5","354.5","13.95","152.0","133.0","92.0","207.5","43.65","97.4","37.40"
"35.60","27.40","57.7","77.5","60.7","83.5","24.00","361.5","22.05","66.9","366.0","48.60","11.50","166.5","37.65","77.2","18.90","46.50","177.5","84.9","271.5","60.8","275.0","38.30","11.35","112.5","240.5","236.0","16.20","16.20","45.10","39.70","7.94","18.05","11.15","22.10","11.75","9.28","18.45","16.55","257.0","3520","112.0","10.65","73.6","75.2","13.95","94.4","44.70","78.9","146.0","64.2","30.00","12.60","145.5","26.90","159.0","170.5","240.5","10.70","39.00","237.0","34.40","42.30","106.0","41.45","14.55","41.20","165.0","405.0","29.15","29.15","50.6","28.10","24.00","21.40","381.0","16.25","64.0","10.05","49.50","35.15","13.40","14.70","72.6","23.50","82.9","29.20","42.45","79.8","120.5","85.2","77.6","39.85","24.60","28.80","90.1","82.8","13.85","48.80","13.80","7.08","9.44","16.50","14.75","181.0","310.0","27.00","8.95","28.45","8.05","9.04","13.1","14.90","6.90","17.00","49.00","108.5","13.20","66.7","69.4","22.50","57.8","10.55","37.40","65.1","111.5","37.75","54.2","51.6","80.2","82.8","94.0","476.0","506.0","454.0","439.0","79.3","30.90","215.5","354.5","13.95","152.0","133.0","92.0","207.5","43.65","97.5","37.45"
