1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.00037902516618946574,0.0009104545751518713,-0.0009701232620320579,-0.002116033877360915,-0.0006616038053848046,-0.0017741795905900327,0.0003744836751970235,-0.0026843604017753155,-0.001297906526263147,-0.0011662167399164537,-0.002169640298531832,-0.003509813628079685,-0.001238942792705503,0.00036720548059832644,0.0011621834823392757,-0.00018215357121981028,-0.0017972865236356112,-0.0008146253174051853,-0.001324221108248672,0.0007488496114187896,0.00044859557371936237,-0.0007010367336437765,-0.0010023649250662761,-0.0011746850523785871,0.0001771020136440538,-0.004284018326143959,-0.00052039965928982,-0.0008491159791831747,0.00021719994617491945,-0.0004931816457862644,-0.0017197359341456378,-0.0019456721006938691,-0.0019141079778331746,-0.0009358149066157893,-0.0004906863178460565,-0.0011910123907596288,-0.0025716166178606395,0.00046186406375983187,-0.00026961508272074276,0.0003943795107223409,-0.00023003346154069085,-0.0008108883954583989,-0.00024141568100362283,-0.0017094372269047414,0.0014332973082595625,-0.0013830849146774951,0.0015282024524544107,-0.0003356377292521206,-0.004428230647762153,-0.0011980976577236646,0.0001965130845748308,-0.0010645432502624662,-0.00019922652220371185,-0.003866626225646408,-0.0017137257091943258,0.002951685325942491,0.0002552942004393447,-0.0023386815561652506,-0.0014940205752064161,0.0037946743668014634,0.0017757615370451558,0.047195462267057293,-0.0008250239650573814,-0.0017745579011716893,-0.0006193392026252396,-0.0004340325238519652,-3.094085143295745e-05,0.00043619180786885525,-0.0027513564741771814,-0.004764887891556133,-0.0007895144681221645,0.00012989246833191722,0.0006284570564840369,0.0013515845040197624,-0.0016538116569924037,0.000537718559876269,0.0021053424780701937,0.0007080980602664476,0.0022382148447166374,3.032126196252467e-05,-0.0012111576420844989,-0.00017705884516545199,2.4500078848542488e-05,-0.0006669047202601961,0.00024114619849228137,-0.00012241735187005825,0.0022662705750789948,-0.001591741804442774,3.876872220718852e-05,0.005925532472770676,-0.002086592116872875,-0.0006248317540391383,0.0021950792755942015,-0.0018335783674795418,-0.0011827068033768322,0.0009353749524419342,-0.0026406476088022017,9.128744770708494e-05,0.003805526405137326,0.00030762143549332977,-0.0032707640498624117,-0.001547993244643818,-0.0006405173021162145,0.00032133363807181764,-0.0021328955980715724,0.0013376158011802468,0.0014144531637207873,0.0006599523059508596,-0.00022921676801904655,-0.0001652490355075658,-0.0005069803790977164,0.007563693089407836,0.0007499728387419212,-0.0024243362520688584,0.0005864437603391868,0.00016878303551753877,0.0026510968338918006,-0.002029147901456106,0.001385445752649799,0.00042938708771178726,0.0033236077018902305,0.0009167392474462745,0.0005573968269153851,0.00027112931740396,0.0002655158006415006,-0.0006633652883226668,0.00013544985340191855,-0.001347287920151272,-0.0021805637696036954,0.00030358282499478635,-5.786479135605168e-05,-0.0031675994073481328,-3.8974127346621925e-05,0.0012235424416729465,0.0010722118974080756,-0.00042667326337535687,-0.00016395999665840262,0.00048677123819323276,0.001831040784381324,0.00037858630732888314,-0.0007384257304444559,-0.000738233336720572,-0.0023380375925771218,-0.0006631643994751323,-0.0010223664694091453,0.0006196998878711273,-0.0021618354070527873,0.0008830369192187244,0.0008025083463139915,-0.001129733990561748
0.0029924137704091035,-0.0009793459797837203,-0.000270916354902866,0.00026785652706148025,-0.0024713299892392777,-0.0015059050732404316,-0.0026402428684528505,0.00038079234895112035,0.001412866078275829,0.00213988391164103,-0.0020100575297613684,-0.0006193187745821534,0.001142927242508969,0.005339937968587266,0.0023242084576911527,0.0005442719967973759,-0.00210583976213161,-0.0008788811734459349,0.007101652840694395,0.0038210598348819274,9.560986463758538e-05,0.0019151930192107336,0.005385277308760846,-0.0007756044082313459,0.004252594514911724,-0.0043435439280962735,-0.003708047211434971,0.0012414981116512453,0.002297363078411379,0.0004612426725081183,0.0016545398525671796,0.0014108331851926986,-0.0005404472441178181,0.0013995777830819512,0.002340199518855269,0.0045188088033893525,0.0036276953570385526,0.0027728398712285884,5.996766529604069e-05,0.001525366714828715,0.0018105876110355147,-0.0008198744163139102,0.00022524375779344377,0.0008776821586316601,-0.002682725303869123,0.0003324168788759526,0.0004751354571986178,0.0012422761519466975,-0.002215479821560292,-0.001544235708150605,-0.00045987521441581,-4.289180791015105e-05,-0.003483885470443443,0.0006024254420241877,-0.001191103671042031,-0.0034293672376528818,0.00291518223681839,-0.009754348745542062,0.0009291510629980954,0.0035990041622366996,0.0029740951292709945,-0.006319330685941646,-0.0028497221980874577,-0.0032040464291762704,-0.0007635813962472205,-0.0009605841466664263,-0.005113692622833307,-0.0006038659696374374,-0.00010009366121608711,-0.0036280024606362604,-0.00017519890194776517,-0.003095503283092402,0.0016247966357235614,-0.0013678397622646184,-0.0005500887604854309,0.0014098682561907898,-0.0011334959232194486,0.0014511257913277576,-0.0014935514945811303,-0.001593447435035221,-0.00499560872472518,0.0005019111354588247,-0.003747998377862042,0.004475804928072369,-0.0036322715675397217,-0.004370577291694958,-2.736025220561818e-05,0.0002775926516543076,0.0010676858057698459,0.0008674324214881804,-0.0014513866896970398,-0.00397739290992022,0.001300806875645509,0.0021190483659038035,-0.0011795497405746647,-7.094853435309416e-05,-0.0015519576329625598,0.002245676181274328,0.0006416637355663602,-0.00013608754769429732,-0.005164362705899841,0.002493256605664274,0.0002707480477699394,-0.0008187628068083951,0.0009941560304267906,4.472960645504396e-05,-0.0010393308247707406,-0.00340515013484767,0.0011333703336423027,0.0005964874939762887,0.001120882069343176,0.027401092172324767,0.001097240457690346,1.1514353886211664e-05,0.003584274067944542,-0.0022497494075889406,-0.002954035158902182,-0.0030562115729610515,-0.0027250432454953124,-0.0013242605476243556,0.002983664378010568,0.002943751972417904,-0.0004454050479375479,0.0008887348796102063,0.0004524618710845931,0.0006809101871965822,0.0006676490170144266,0.0022045544020293374,0.0027548007310436904,0.003932929428079557,0.0014547175032158977,0.00161480076594833,0.00018056758881318072,-0.002366517263585704,0.0025788285633934855,-0.004853487807272464,0.00046411672104232506,-0.0012210201520519027,-0.000740856585979834,-0.00184125754412094,-0.004973238906901254,-0.0032574775810304147,-0.006563448344719034,-0.0006887980511406876,0.0020127863841847373,0.0022711978585335684,0.0032741525021594046,-0.0022453909801024925,-0.004675992055342715,-0.003325218305175063
